model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007500000000000005,14338.369250401338,28682.738500802676,298.2112626709805,0.0033533276378860375,0.0033533274046110423,boot_389
mixture,0.006250000000000004,14338.369250401338,28682.738500802676,298.21126327418443,0.003353327596201961,0.0033533273983410634,boot_389
mixture,0.004500000000000002,14338.36925040134,28682.73850080268,298.21126530045444,0.0033533275198145696,0.003353327376146176,boot_389
mixture,0.006500000000000004,14338.369250401342,28682.738500802683,298.21126321074337,0.0033533276060475335,0.00335332739894491,boot_389
mixture,0.006750000000000004,14338.369250401342,28682.738500802683,298.21125924984415,0.0033533276540583887,0.0033533274434087304,boot_389
mixture,0.006000000000000004,14338.369250401349,28682.738500802698,298.21126361097157,0.0033533275896397595,0.003353327394620473,boot_389
mixture,0.003250000000000001,14338.369250401349,28682.738500802698,298.2112665404546,0.0033533274619264846,0.003353327362526074,boot_389
mixture,0.009250000000000006,14338.369250401352,28682.738500802705,298.21126710297364,0.003353328030461827,0.003353327350231579,boot_389
mixture,0.008750000000000006,14338.369250401354,28682.73850080271,298.2112611720665,0.0033533276963480015,0.003353327420804595,boot_389
mixture,0.004000000000000002,14338.369250401358,28682.738500802716,298.21126589326144,0.0033533274924108613,0.003353327369635584,boot_389
mixture,0.0047500000000000025,14338.369250401363,28682.738500802727,298.2112651247215,0.0033533275277517413,0.00335332737805772,boot_389
mixture,0.0037500000000000016,14338.369250401363,28682.738500802727,298.2112620182532,0.0033533275394402426,0.0033533274132270968,boot_389
mixture,0.005750000000000003,14338.369250401378,28682.738500802756,298.21126406541157,0.003353327570639375,0.003353327389639751,boot_389
mixture,0.0070000000000000045,14338.369250401382,28682.738500802763,298.21126282133645,0.0033533276258781736,0.0033533274031105078,boot_389
mixture,0.004250000000000002,14338.369250401396,28682.738500802792,298.21127170876724,0.0033533276100967753,0.0033533273034291235,boot_389
null,,14338.369250401498,28678.738500802996,298.21128061642366,0.0033533272045676134,,boot_389
sum,,14349.443947316646,28700.88789463329,432.8204049878483,0.004620854231805803,,boot_389
mixture,0.45,14357.00819969258,28720.01639938516,301.3303640131869,0.0033186192003063497,0.003318614785646846,boot_390
mixture,0.35000000000000003,14357.008199692584,28720.016399385167,301.3303825248969,0.003318623648929424,0.003318612755771589,boot_390
mixture,0.4,14357.008199692591,28720.016399385182,301.33036898022476,0.003318621644662295,0.0033186134327984344,boot_390
mixture,0.5,14357.008199692615,28720.01639938523,301.3303578597423,0.003318616840011392,0.003318616840011392,boot_390
mixture,0.30000000000000004,14357.008199692627,28720.016399385255,301.3304005894962,0.003318625016671125,0.0033186126634681353,boot_390
mixture,0.25,14357.008199692778,28720.016399385557,301.33042314564887,0.0033186256164685346,0.003318612955860756,boot_390
mixture,0.2,14357.008199692935,28720.01639938587,301.33044857283403,0.003318625144436392,0.0033186135151098816,boot_390
mixture,0.15000000000000002,14357.008199693166,28720.01639938633,301.33047439165284,0.003318618853347622,0.0033186149748459064,boot_390
mixture,0.1,14357.008199693417,28720.016399386834,301.33051226559087,0.0033186212452151324,0.0033186144610964103,boot_390
mixture,0.05,14357.0081996937,28720.0163993874,301.33054778154303,0.0033186161811312826,0.003318614672953722,boot_390
mixture,0.007750000000000005,14357.008199694013,28720.016399388027,301.3305855609717,0.0033186145701347165,0.0033186143304323773,boot_390
mixture,0.010000000000000007,14357.008199694019,28720.016399388038,301.3305873811191,0.003318614624463988,0.003318614309090689,boot_390
mixture,0.0070000000000000045,14357.00819969402,28720.01639938804,301.3305864828767,0.0033186145395623654,0.003318614320604239,boot_390
mixture,0.006750000000000004,14357.00819969402,28720.01639938804,301.3305867146412,0.0033186145244593446,0.003318614318192173,boot_390
mixture,0.009500000000000007,14357.008199694024,28720.01639938805,301.3305879175396,0.0033186146042381483,0.0033186143034795077,boot_390
mixture,0.007500000000000005,14357.008199694028,28720.016399388056,301.33058572121035,0.0033186145691434417,0.0033186143287221707,boot_390
mixture,0.0047500000000000025,14357.008199694032,28720.016399388063,301.3305885612179,0.003318614448376387,0.003318614298536014,boot_390
mixture,0.004500000000000002,14357.008199694035,28720.01639938807,301.3305886796083,0.0033186144421080335,0.003318614297292228,boot_390
mixture,0.008000000000000005,14357.008199694037,28720.016399388074,301.3305852246654,0.0033186145886820923,0.0033186143339560712,boot_390
mixture,0.007250000000000005,14357.008199694039,28720.016399388078,301.3305862594651,0.0033186145541942826,0.003318614322920689,boot_390
mixture,0.008250000000000006,14357.008199694044,28720.01639938809,301.3305905746442,0.003318614870095438,0.003318614272140359,boot_390
mixture,0.004250000000000002,14357.008199694044,28720.01639938809,301.33058898146163,0.0033186144278409997,0.00331861429405092,boot_390
mixture,0.006500000000000004,14357.008199694046,28720.016399388092,301.330590811353,0.0033186144802811995,0.003318614273120019,boot_390
mixture,0.0037500000000000016,14357.008199694048,28720.016399388096,301.3305894048909,0.00331861440634862,0.003318614289518102,boot_390
mixture,0.005500000000000003,14357.008199694052,28720.016399388103,301.33059163436735,0.0033186144357805008,0.003318614264460283,boot_390
mixture,0.0035000000000000014,14357.008199694053,28720.016399388107,301.3305896972966,0.003318614395382446,0.0033186142863542946,boot_390
mixture,0.005000000000000003,14357.008199694053,28720.016399388107,301.3305881895676,0.0033186144614451153,0.0033186143025463214,boot_390
mixture,0.005750000000000003,14357.00819969406,28720.01639938812,301.3305875578419,0.0033186144874563363,0.0033186143092735865,boot_390
mixture,0.009750000000000007,14357.008199694068,28720.016399388136,301.33059308395764,0.0033186149476362916,0.003318614242563457,boot_390
mixture,0.006250000000000004,14357.00819969407,28720.01639938814,301.3305911061222,0.003318614462227204,0.003318614270018912,boot_390
mixture,0.008500000000000006,14357.008199694072,28720.016399388143,301.3305888946733,0.0033186145578883927,0.003318614293326569,boot_390
mixture,0.006000000000000004,14357.008199694075,28720.01639938815,301.33058740752506,0.003318614493686343,0.0033186143108566287,boot_390
mixture,0.009250000000000006,14357.008199694077,28720.016399388154,301.3305883296944,0.003318614592365557,0.0033186142990847232,boot_390
mixture,0.0027500000000000007,14357.008199694079,28720.016399388158,301.3305942880036,0.0033186143239271404,0.0033186142359355386,boot_390
mixture,0.009000000000000006,14357.008199694083,28720.016399388165,301.3305939443267,0.003318614889804753,0.003318614234060804,boot_390
mixture,0.008750000000000006,14357.008199694086,28720.016399388172,301.3305901882354,0.0033186149059569125,0.0033186142758153472,boot_390
mixture,0.005250000000000003,14357.008199694086,28720.016399388172,301.33058811366635,0.0033186144697699227,0.003318614303302779,boot_390
mixture,0.003250000000000001,14357.008199694088,28720.016399388176,301.3305936766725,0.0033186143455908685,0.0033186142425754277,boot_390
mixture,0.0025000000000000005,14357.008199694093,28720.016399388187,301.33059454187503,0.0033186143106876107,0.00331861423318783,boot_390
mixture,0.002,14357.008199694103,28720.016399388205,301.33059098146924,0.0033186143376419393,0.0033186142724626836,boot_390
mixture,0.003000000000000001,14357.008199694108,28720.016399388216,301.33059029719783,0.003318614373062297,0.003318614279849422,boot_390
mixture,0.004000000000000002,14357.008199694112,28720.016399388223,301.33059302039203,0.0033186143791498935,0.0033186142496198557,boot_390
mixture,0.0022500000000000003,14357.008199694115,28720.01639938823,301.3305909153081,0.0033186143475850837,0.003318614273154219,boot_390
null,,14357.008199694212,28716.016399388423,301.3306075457364,0.003318614090167453,,boot_390
sum,,14366.83463169018,28735.66926338036,436.5778430450418,0.004581084523324423,,boot_390
mixture,0.5,14202.942426619853,28411.884853239706,277.0155385378435,0.0036099058026789663,0.0036099058026789663,boot_391
mixture,0.45,14202.942426619873,28411.884853239746,277.01554015232875,0.003609906579905055,0.0036099051285141833,boot_391
mixture,0.4,14202.942426619898,28411.884853239797,277.01554953576135,0.0036099073466492534,0.003609904534502185,boot_391
mixture,0.35000000000000003,14202.94242661995,28411.8848532399,277.01555700441526,0.0036099079909728492,0.003609904254144175,boot_391
mixture,0.30000000000000004,14202.942426620019,28411.884853240037,277.01556909228077,0.0036099084894673683,0.0036099040823888958,boot_391
mixture,0.25,14202.942426620102,28411.884853240204,277.01558756014356,0.0036099085651696526,0.003609904030076743,boot_391
mixture,0.2,14202.942426620204,28411.884853240408,277.0156080736386,0.0036099083255018605,0.0036099040392868647,boot_391
mixture,0.15000000000000002,14202.94242662036,28411.88485324072,277.01563339887014,0.0036099076365796175,0.003609904024728278,boot_391
mixture,0.1,14202.942426620564,28411.88485324113,277.01566490363905,0.0036099065683109694,0.0036099038879145074,boot_391
mixture,0.05,14202.942426620837,28411.884853241674,277.0156982552649,0.0036099050792646552,0.003609903649865448,boot_391
mixture,0.009750000000000007,14202.942426621015,28411.88485324203,277.0157239833286,0.0036099036761750225,0.003609903383206152,boot_391
mixture,0.008000000000000005,14202.942426621034,28411.884853242067,277.01572535476663,0.0036099036017325317,0.003609903366307437,boot_391
mixture,0.0047500000000000025,14202.942426621048,28411.884853242096,277.01572758876233,0.00360990348473785,0.0036099033383835575,boot_391
mixture,0.010000000000000007,14202.942426621052,28411.884853242103,277.0157274265363,0.0036099036389142104,0.003609903338185487,boot_391
mixture,0.006000000000000004,14202.942426621054,28411.884853242107,277.01572666191277,0.0036099035338361435,0.0036099033500541985,boot_391
mixture,0.008250000000000006,14202.942426621055,28411.88485324211,277.01572536782976,0.0036099036139007807,0.0036099033659752213,boot_391
mixture,0.007250000000000005,14202.942426621057,28411.884853242114,277.01572932001943,0.0036099035342281056,0.0036099033149281086,boot_391
mixture,0.003000000000000001,14202.94242662106,28411.88485324212,277.01572903097457,0.0036099034141465706,0.00360990332000226,boot_391
mixture,0.009000000000000006,14202.942426621063,28411.884853242125,277.01572452033776,0.0036099036483159446,0.003609903376619346,boot_391
mixture,0.005000000000000003,14202.942426621064,28411.88485324213,277.0157276757084,0.003609903485650969,0.0036099033372034746,boot_391
mixture,0.004500000000000002,14202.942426621074,28411.884853242147,277.0157313351131,0.0036099034244641954,0.0036099032896518826,boot_391
mixture,0.005750000000000003,14202.942426621074,28411.884853242147,277.01572703279714,0.0036099035183558372,0.0036099033453288413,boot_391
mixture,0.008500000000000006,14202.942426621075,28411.88485324215,277.0157248563022,0.003609903631051332,0.0036099033724887463,boot_391
mixture,0.009500000000000007,14202.942426621077,28411.884853242154,277.0157277045338,0.003609903617145378,0.003609903334888638,boot_391
mixture,0.0035000000000000014,14202.94242662108,28411.88485324216,277.01572869938764,0.0036099034317232928,0.0036099033242295076,boot_391
mixture,0.007750000000000005,14202.942426621083,28411.884853242165,277.01572562932995,0.0036099035939006915,0.0036099033628220326,boot_391
mixture,0.006750000000000004,14202.942426621084,28411.88485324217,277.0157298382462,0.0036099035112376037,0.003609903308395629,boot_391
mixture,0.006250000000000004,14202.942426621086,28411.884853242173,277.01573025158604,0.0036099034896791686,0.0036099033032130014,boot_391
mixture,0.005500000000000003,14202.942426621086,28411.884853242173,277.0157305276171,0.003609903468899357,0.0036099032998515804,boot_391
mixture,0.009250000000000006,14202.942426621097,28411.884853242194,277.0157276335861,0.0036099036159579962,0.0036099033359041264,boot_391
mixture,0.0070000000000000045,14202.942426621097,28411.884853242194,277.0157293414697,0.0036099035270842146,0.0036099033147521825,boot_391
mixture,0.007500000000000005,14202.942426621104,28411.88485324221,277.0157291393215,0.0036099035392842503,0.0036099033172072035,boot_391
mixture,0.003250000000000001,14202.942426621108,28411.884853242216,277.01572886824334,0.0036099034208929375,0.0036099033220841803,boot_391
mixture,0.0037500000000000016,14202.942426621112,28411.884853242223,277.01573200126506,0.00360990339416601,0.0036099032811538483,boot_391
mixture,0.004250000000000002,14202.942426621114,28411.884853242227,277.0157317918689,0.0036099034117754044,0.0036099032837623147,boot_391
mixture,0.004000000000000002,14202.942426621114,28411.884853242227,277.015731983913,0.003609903400342392,0.003609903281327707,boot_391
mixture,0.0027500000000000007,14202.942426621114,28411.884853242227,277.0157326035062,0.00360990335647465,0.003609903273501422,boot_391
mixture,0.008750000000000006,14202.942426621114,28411.884853242227,277.01572833530037,0.00360990358990752,0.0036099033270503024,boot_391
mixture,0.005250000000000003,14202.942426621115,28411.88485324223,277.0157308477067,0.003609903456357594,0.003609903295767026,boot_391
mixture,0.0025000000000000005,14202.942426621117,28411.884853242234,277.0157330087503,0.003609903341766746,0.003609903268264945,boot_391
mixture,0.002,14202.942426621124,28411.88485324225,277.01573348484106,0.0036099033234238474,0.0036099032621219654,boot_391
mixture,0.006500000000000004,14202.942426621128,28411.884853242256,277.01572991794376,0.00360990350220264,0.0036099033074604176,boot_391
mixture,0.0022500000000000003,14202.942426621146,28411.884853242293,277.0157332348902,0.0036099033339850963,0.003609903265347345,boot_391
null,,14202.942426621374,28407.884853242747,277.01575794926686,0.0036099029434388413,,boot_391
sum,,14207.6707803194,28417.3415606388,403.10430406880255,0.004961495027000844,,boot_391
mixture,0.5,14224.805530505102,28455.611061010204,280.2748104950325,0.003567926772419399,0.003567926772419399,boot_392
mixture,0.45,14224.805530505133,28455.611061010266,280.2748092446475,0.0035679276022888545,0.0035679261223765363,boot_392
mixture,0.4,14224.805530505157,28455.611061010313,280.27481730045633,0.00356792842637241,0.0035679255253954455,boot_392
mixture,0.35000000000000003,14224.805530505175,28455.61106101035,280.2748250513357,0.0035679291043384962,0.0035679252316902685,boot_392
mixture,0.30000000000000004,14224.805530505279,28455.611061010557,280.27483903290516,0.0035679295621898676,0.0035679250578195083,boot_392
mixture,0.25,14224.805530505353,28455.611061010706,280.2748606481929,0.0035679295828318605,0.0035679249843437854,boot_392
mixture,0.2,14224.80553050547,28455.61106101094,280.27488242255856,0.0035679293372647917,0.0035679249866535255,boot_392
mixture,0.15000000000000002,14224.805530505642,28455.611061011285,280.27490775777295,0.003567928662701577,0.0035679249821770854,boot_392
mixture,0.1,14224.80553050581,28455.61106101162,280.2749346444888,0.003567927611170434,0.003567924923186738,boot_392
mixture,0.05,14224.80553050611,28455.61106101222,280.2749687959083,0.003567926134577335,0.00356792468474262,boot_392
mixture,0.009250000000000006,14224.805530506328,28455.611061012656,280.27499902385944,0.0035679246541462186,0.0035679243697997153,boot_392
mixture,0.009000000000000006,14224.805530506335,28455.61106101267,280.27499926046215,0.0035679246418035076,0.0035679243669442134,boot_392
mixture,0.010000000000000007,14224.805530506339,28455.611061012678,280.27499852879475,0.0035679246832250244,0.0035679243756564496,boot_392
mixture,0.005250000000000003,14224.805530506343,28455.611061012685,280.2750021446087,0.0035679244931017115,0.0035679243318559786,boot_392
mixture,0.006750000000000004,14224.805530506344,28455.61106101269,280.2750012644665,0.003567924545131525,0.003567924342539306,boot_392
mixture,0.008000000000000005,14224.805530506357,28455.611061012714,280.27500351590896,0.0035679245556469452,0.003567924313307032,boot_392
mixture,0.0037500000000000016,14224.805530506364,28455.61106101273,280.27500361212424,0.0035679244272593014,0.0035679243135946803,boot_392
mixture,0.008250000000000006,14224.805530506368,28455.611061012736,280.27500331935784,0.003567924569946279,0.003567924315649919,boot_392
mixture,0.009750000000000007,14224.805530506368,28455.611061012736,280.27499888997085,0.0035679246694424616,0.00356792437122673,boot_392
mixture,0.006500000000000004,14224.805530506379,28455.611061012758,280.2750048634121,0.0035679244969322125,0.003567924296791006,boot_392
mixture,0.008750000000000006,14224.805530506379,28455.611061012758,280.27499953157906,0.003567924629649667,0.0035679243636390127,boot_392
mixture,0.008500000000000006,14224.805530506379,28455.611061012758,280.27499970199005,0.0035679246210103114,0.0035679243615922064,boot_392
mixture,0.009500000000000007,14224.805530506379,28455.611061012758,280.275002668943,0.0035679246062017976,0.003567924323340518,boot_392
mixture,0.005000000000000003,14224.805530506379,28455.611061012758,280.2750026193902,0.0035679244785030463,0.0035679243258954726,boot_392
mixture,0.004250000000000002,14224.80553050638,28455.61106101276,280.27500668857783,0.0035679244039939755,0.0035679242743062375,boot_392
mixture,0.007500000000000005,14224.805530506383,28455.611061012765,280.2750006812446,0.0035679245791683974,0.0035679243496095758,boot_392
mixture,0.007250000000000005,14224.805530506386,28455.611061012773,280.27500429754207,0.0035679245248307133,0.003567924303692242,boot_392
mixture,0.0070000000000000045,14224.80553050639,28455.61106101278,280.27500462036033,0.0035679245139073053,0.0035679242996864468,boot_392
mixture,0.006250000000000004,14224.80553050639,28455.61106101278,280.27500159486806,0.003567924526187604,0.0035679243385278903,boot_392
mixture,0.004500000000000002,14224.80553050639,28455.61106101278,280.27500629113996,0.0035679244197377546,0.0035679242792847903,boot_392
mixture,0.005750000000000003,14224.805530506397,28455.611061012794,280.27500538946236,0.003567924468040909,0.0035679242903736727,boot_392
mixture,0.0047500000000000025,14224.8055305064,28455.6110610128,280.2750063519767,0.0035679244244687805,0.0035679242784487767,boot_392
mixture,0.004000000000000002,14224.805530506404,28455.61106101281,280.27500691830943,0.0035679243936312037,0.0035679242714441606,boot_392
mixture,0.005500000000000003,14224.805530506415,28455.61106101283,280.2750056926907,0.003567924453051688,0.003567924286619762,boot_392
mixture,0.006000000000000004,14224.805530506419,28455.611061012838,280.2750053717996,0.003567924471798503,0.0035679242905325118,boot_392
mixture,0.007750000000000005,14224.805530506419,28455.611061012838,280.27500398182553,0.0035679245400030237,0.0035679243075127944,boot_392
mixture,0.0035000000000000014,14224.805530506423,28455.611061012845,280.27500711604534,0.0035679243836416377,0.0035679242690145187,boot_392
mixture,0.0027500000000000007,14224.805530506424,28455.61106101285,280.27500779537445,0.003567924337547873,0.0035679242605560694,boot_392
mixture,0.0025000000000000005,14224.805530506424,28455.61106101285,280.27500816067163,0.003567924333069723,0.003567924255924671,boot_392
mixture,0.003000000000000001,14224.805530506434,28455.611061012867,280.275007530381,0.003567924359777434,0.0035679242638534145,boot_392
mixture,0.003250000000000001,14224.80553050644,28455.61106101288,280.2750073686969,0.0035679243668931106,0.003567924265871117,boot_392
mixture,0.0022500000000000003,14224.805530506446,28455.611061012893,280.27500818822773,0.003567924324536621,0.0035679242556116613,boot_392
mixture,0.002,14224.805530506452,28455.611061012904,280.2750084861829,0.0035679243136685006,0.0035679242518501116,boot_392
null,,14224.805530506614,28451.611061013227,280.2750265394746,0.0035679240221538526,,boot_392
sum,,14230.259868347348,28462.519736694696,407.6870440951463,0.00490572371373479,,boot_392
mixture,0.1,14305.604651991951,28617.209303983902,264.64942543366294,0.09708600622909445,0.0034140126366936255,boot_393
mixture,0.15000000000000002,14305.604760934115,28617.20952186823,250.54761317954393,0.0970864105705022,0.003413619004776264,boot_393
mixture,0.05,14305.604828841653,28617.209657683306,278.7512748168355,0.09708564466611087,0.0034143643995766773,boot_393
mixture,0.010000000000000007,14305.605120948301,28617.210241896602,290.03278832920125,0.09708538190167933,0.003414619839301849,boot_393
mixture,0.009750000000000007,14305.605123116147,28617.210246232295,290.10329618446156,0.09708538031244185,0.003414621389828895,boot_393
mixture,0.009500000000000007,14305.605125287864,28617.21025057573,290.1738026103676,0.09708537869978573,0.003414622956399547,boot_393
mixture,0.009250000000000006,14305.605127463477,28617.210254926955,290.24431490303596,0.09708537716287792,0.0034146244531360515,boot_393
mixture,0.009000000000000006,14305.605129642925,28617.21025928585,290.31482284523514,0.09708537556750536,0.003414626000304108,boot_393
mixture,0.008750000000000006,14305.605131826243,28617.210263652487,290.3853364853396,0.09708537404183862,0.003414627479669193,boot_393
mixture,0.008500000000000006,14305.605134013418,28617.210268026836,290.4558447356323,0.09708537246207671,0.0034146290216714487,boot_393
mixture,0.008250000000000006,14305.605136204378,28617.210272408756,290.52635464740763,0.09708537089245274,0.0034146305433630474,boot_393
mixture,0.008000000000000005,14305.605138399224,28617.210276798447,290.5968693640967,0.09708536938342498,0.00341463200781172,boot_393
mixture,0.007750000000000005,14305.60514059787,28617.21028119574,290.6673790434438,0.09708536782747815,0.0034146335307159675,boot_393
mixture,0.007500000000000005,14305.60514280033,28617.21028560066,290.73788597280765,0.09708536622512047,0.0034146350851601984,boot_393
mixture,0.007250000000000005,14305.605145006597,28617.210290013194,290.8083941381855,0.09708536463076231,0.003414636624305021,boot_393
mixture,0.0070000000000000045,14305.605147216711,28617.210294433422,290.87890850764785,0.09708536311874594,0.00341463808982649,boot_393
mixture,0.006750000000000004,14305.605149430598,28617.210298861195,290.94942051009184,0.0970853615876452,0.003414639582397126,boot_393
mixture,0.006500000000000004,14305.605151648284,28617.210303296568,291.01993179375563,0.09708536004152721,0.0034146410826527127,boot_393
mixture,0.006250000000000004,14305.605153869761,28617.210307739522,291.0904401024106,0.09708535846427112,0.0034146426170601754,boot_393
mixture,0.006000000000000004,14305.605156094982,28617.210312189964,291.16094719371955,0.09708535687213253,0.003414644164975993,boot_393
mixture,0.0037500000000000016,14305.605175451532,28617.210350903064,291.79569705291146,0.09722573040839658,0.003414655231181356,boot_393
mixture,0.0035000000000000014,14305.605176744246,28617.210353488492,291.8660371711581,0.09740988390543034,0.003414657972967391,boot_393
mixture,0.003250000000000001,14305.605178354972,28617.210356709944,291.93655829744245,0.09756259482184157,0.0034146588380308132,boot_393
mixture,0.003000000000000001,14305.605179744478,28617.210359488956,292.00702352703604,0.09778918873659315,0.003414660180819904,boot_393
mixture,0.0027500000000000007,14305.605181604435,28617.21036320887,292.07750844823425,0.09795014465226073,0.0034146616549043155,boot_393
mixture,0.0025000000000000005,14305.605183551179,28617.210367102358,292.14799628998475,0.09812286588138074,0.0034146631582214404,boot_393
mixture,0.0022500000000000003,14305.605185483208,28617.210370966415,292.21848127653294,0.09834028827398549,0.0034146646792263986,boot_393
mixture,0.002,14305.605187666255,28617.21037533251,292.28898756890754,0.09853349212944916,0.0034146661427693513,boot_393
mixture,0.35000000000000003,14305.605210618178,28617.210421236356,292.85318732533887,0.0034146882204751064,0.0034146759849638607,boot_393
mixture,0.4,14305.605210618225,28617.21042123645,292.85317350230594,0.00341468591008136,0.003414676774222146,boot_393
mixture,0.30000000000000004,14305.60521061825,28617.2104212365,292.85320363700214,0.003414689731657972,0.00341467593957496,boot_393
mixture,0.45,14305.605210618312,28617.210421236625,292.85316879353655,0.003414683221685186,0.003414678243105237,boot_393
mixture,0.5,14305.605210618323,28617.210421236647,292.85315818031455,0.0034146806072150445,0.0034146806072150445,boot_393
mixture,0.25,14305.605210618349,28617.210421236698,292.8532218453397,0.0034146902799823977,0.003414676393190964,boot_393
mixture,0.2,14305.6052106186,28617.2104212372,292.85325051737806,0.0034146896575017187,0.0034146769988354477,boot_393
mixture,0.005000000000000003,14305.605210619711,28617.210421239422,292.8533831342856,0.003414678149701748,0.0034146779834124917,boot_393
mixture,0.005750000000000003,14305.60521061975,28617.2104212395,292.85338611465386,0.0034146781415310837,0.0034146779483821615,boot_393
mixture,0.0047500000000000025,14305.605210619766,28617.21042123953,292.85338330888175,0.0034146781367132037,0.0034146779814707403,boot_393
mixture,0.005500000000000003,14305.605210619768,28617.210421239535,292.8533863821141,0.0034146781273062194,0.003414677945373545,boot_393
mixture,0.004250000000000002,14305.605210619771,28617.210421239542,292.8533876520992,0.003414678073607679,0.0034146779309598635,boot_393
mixture,0.004000000000000002,14305.605210619782,28617.210421239564,292.8533840081259,0.003414678103667427,0.0034146779735344055,boot_393
mixture,0.005250000000000003,14305.605210619797,28617.210421239593,292.8533868274735,0.003414678111567431,0.003414677940282024,boot_393
mixture,0.004500000000000002,14305.605210619799,28617.210421239597,292.8533874459679,0.003414678080690139,0.0034146779333063862,boot_393
null,,14305.605210619906,28613.21042123981,292.85340041329476,0.0034146777827702584,,boot_393
sum,,14317.565862026568,28637.131724053135,425.54010651633735,0.004699909525268721,,boot_393
mixture,0.45,14255.725010058155,28517.45002011631,284.98623200187967,0.0035089423192031987,0.0035089407251127584,boot_394
mixture,0.5,14255.725010058162,28517.450020116325,284.98622809934255,0.00350894149050393,0.00350894149050393,boot_394
mixture,0.4,14255.725010058202,28517.450020116405,284.9862495396303,0.003508945651051722,0.003508938276832974,boot_394
mixture,0.35000000000000003,14255.72501005824,28517.45002011648,284.9862598722245,0.0035089476942069165,0.003508937548198776,boot_394
mixture,0.30000000000000004,14255.725010058264,28517.45002011653,284.9862757718638,0.0035089491404726937,0.0035089373734206657,boot_394
mixture,0.25,14255.725010058377,28517.450020116754,284.9862836653842,0.003508944428292744,0.003508939599021024,boot_394
mixture,0.2,14255.725010058522,28517.450020117045,284.9863071459638,0.003508944114486607,0.003508939617916011,boot_394
mixture,0.15000000000000002,14255.72501005869,28517.45002011738,284.98633452325527,0.003508943433309699,0.003508939606054045,boot_394
mixture,0.1,14255.725010058912,28517.450020117823,284.9863665462669,0.0035089422853607027,0.003508939508130601,boot_394
mixture,0.05,14255.72501005917,28517.45002011834,284.98639907203005,0.0035089407901747983,0.0035089393114380385,boot_394
mixture,0.009750000000000007,14255.725010059406,28517.450020118813,284.9864312066272,0.003508939285885241,0.00350893898679655,boot_394
mixture,0.010000000000000007,14255.725010059417,28517.450020118835,284.98643063340387,0.003508939308571289,0.0035089389936210614,boot_394
mixture,0.007750000000000005,14255.725010059432,28517.450020118864,284.9864325711048,0.003508939213537731,0.003508938971032913,boot_394
mixture,0.009250000000000006,14255.725010059436,28517.45002011887,284.9864314921136,0.0035089392707378674,0.0035089389835409983,boot_394
mixture,0.007250000000000005,14255.725010059443,28517.450020118886,284.9864331252642,0.003508939192508694,0.003508938964435623,boot_394
mixture,0.005500000000000003,14255.725010059443,28517.450020118886,284.9864345035456,0.003508939115751954,0.0035089389481973024,boot_394
mixture,0.006250000000000004,14255.725010059448,28517.450020118897,284.98643388794727,0.003508939155680734,0.003508938955447041,boot_394
mixture,0.0035000000000000014,14255.72501005945,28517.4500201189,284.98643618719035,0.0035089390353884504,0.0035089389280129053,boot_394
mixture,0.004500000000000002,14255.72501005945,28517.4500201189,284.98643541408734,0.0035089390738796025,0.0035089389372930293,boot_394
mixture,0.006750000000000004,14255.725010059457,28517.450020118915,284.9864370410498,0.003508939125677089,0.0035089389164632517,boot_394
mixture,0.008500000000000006,14255.725010059457,28517.450020118915,284.9864320773828,0.0035089392415313136,0.003508938976740632,boot_394
mixture,0.002,14255.725010059463,28517.450020118926,284.9864375779117,0.0035089389711836683,0.0035089389111451737,boot_394
mixture,0.0025000000000000005,14255.725010059465,28517.45002011893,284.9864370144693,0.0035089389975774864,0.0035089389180037876,boot_394
mixture,0.005250000000000003,14255.725010059465,28517.45002011893,284.9864346884792,0.0035089391078584244,0.003508938945992031,boot_394
mixture,0.006500000000000004,14255.725010059468,28517.450020118937,284.9864373202992,0.003508939117569079,0.003508938913108148,boot_394
mixture,0.003000000000000001,14255.725010059472,28517.450020118944,284.9864366260661,0.0035089390160333413,0.0035089389227050097,boot_394
mixture,0.0047500000000000025,14255.725010059472,28517.450020118944,284.98643513069396,0.0035089390934520824,0.0035089389406712836,boot_394
mixture,0.009000000000000006,14255.725010059472,28517.450020118944,284.986435231208,0.003508939216028191,0.003508938937654031,boot_394
mixture,0.006000000000000004,14255.725010059474,28517.450020118948,284.9864341716611,0.0035089391358062954,0.003508938952103012,boot_394
mixture,0.008250000000000006,14255.725010059477,28517.450020118955,284.98643225434745,0.00350893923158033,0.0035089389746931292,boot_394
mixture,0.009500000000000007,14255.72501005948,28517.45002011896,284.98643481090386,0.0035089392318091795,0.003508938942586846,boot_394
mixture,0.007500000000000005,14255.725010059481,28517.450020118962,284.9864329363462,0.0035089391980462252,0.003508938966679988,boot_394
mixture,0.004250000000000002,14255.725010059483,28517.450020118966,284.98643925463995,0.003508939021128353,0.003508938890063253,boot_394
mixture,0.008750000000000006,14255.725010059488,28517.450020118977,284.98643554811895,0.0035089392064330976,0.003508938933872479,boot_394
mixture,0.004000000000000002,14255.72501005949,28517.45002011898,284.98643946767515,0.0035089390137297764,0.0035089388874923015,boot_394
mixture,0.0037500000000000016,14255.72501005949,28517.45002011898,284.98643952094676,0.0035089390022304085,0.0035089388869088806,boot_394
mixture,0.003250000000000001,14255.72501005949,28517.45002011898,284.98643999994135,0.003508938976765403,0.0035089388811328365,boot_394
