model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5931699.786236579,11863405.572473157,27.85508044168686,0.001376512390577394,0.04573328029566816,boot_11
mixture,0.008750000000000006,5931918.419184398,11863842.838368796,28.3613037688513,0.0013766936863346306,0.0450455643458647,boot_11
mixture,0.009000000000000006,5932143.826175073,11864293.652350146,28.861336942405483,0.0013769327360988522,0.04438955857346721,boot_11
mixture,0.003000000000000001,5932215.052830516,11864436.105661033,14.52885153560373,0.0013996670246753421,0.080497455768583,boot_11
mixture,0.009250000000000006,5932375.346615431,11864756.693230862,29.3552035153491,0.00137722076021396,0.043763403625969206,boot_11
mixture,0.009500000000000007,5932612.38330958,11865230.76661916,29.843139691505996,0.0013775774581501268,0.04316472946125997,boot_11
mixture,0.009750000000000007,5932854.39508199,11865714.79016398,30.325434020768782,0.0013779853452976956,0.04259160471478635,boot_11
mixture,0.0027500000000000007,5932961.928041832,11865929.856083663,13.777157262879307,0.0014024355469551145,0.0843962533631643,boot_11
mixture,0.010000000000000007,5933100.890517572,11866207.781035144,30.802186614336577,0.00137844286551013,0.04204245819523343,boot_11
mixture,0.0025000000000000005,5933902.002985426,11867810.005970852,13.001546628981615,0.0014055861842848843,0.08888053883524906,boot_11
mixture,0.0022500000000000003,5935088.371331463,11870182.742662925,12.197376898768443,0.0014093080388408574,0.09411982253330205,boot_11
mixture,0.002,5936595.848086602,11873197.696173204,11.398135794836799,0.0014103021778885151,0.1,boot_11
mixture,0.05,5969808.534968783,11939623.069937566,81.18172766786745,0.0015020478610689128,0.01983553613115665,boot_11
mixture,0.1,5996288.933775131,11992583.867550261,122.88977129498114,0.0016042033978215815,0.014862880933453195,boot_11
mixture,0.15000000000000002,6013729.20595264,12027464.41190528,156.17557920357967,0.0016796931872956537,0.012710554828280785,boot_11
mixture,0.2,6026696.027950648,12053398.055901296,184.66805020863777,0.001741212088169097,0.01146040926799371,boot_11
mixture,0.25,6036980.7768300045,12073967.553660009,209.96548196318741,0.0017934499617738822,0.010627844437170155,boot_11
mixture,0.3,6045473.73447113,12090953.46894226,232.9551300110154,0.0018389069726356339,0.010026535888124948,boot_11
mixture,0.35000000000000003,6052683.723491341,12105373.446982682,254.19556888775546,0.0018791061080192055,0.009567716604906799,boot_11
mixture,0.4,6058929.647992338,12117865.295984676,274.0582808817104,0.001915091316078631,0.009203730645558676,boot_11
mixture,0.45,6064424.904143551,12128855.808287103,292.80310357525735,0.0019476479244028562,0.008906134834523205,boot_11
mixture,0.5,6069319.444260045,12138644.88852009,310.6417475053279,0.0019772609312131073,0.00865550932476759,boot_11
null,,6100441.479635471,12200884.959270941,458.51042215370626,0.0021809755060807983,,boot_11
sum,,6133533.474412284,12267068.948824568,648.7662500706087,0.003082774419573042,,boot_11
mixture,0.005250000000000003,5928050.835027221,11856107.670054441,20.716569956680786,0.001376315940675857,0.0588538465792442,boot_12
mixture,0.005000000000000003,5928057.749078442,11856121.498156885,20.09170784716431,0.0013775324033392467,0.06044212351330729,boot_12
mixture,0.005500000000000003,5928076.911547722,11856159.823095445,21.330895831924053,0.00137523245801044,0.05738083091059043,boot_12
mixture,0.0047500000000000025,5928102.596125252,11856211.192250503,19.45596241669786,0.001378877490410086,0.06215987974345306,boot_12
mixture,0.005750000000000003,5928131.840320932,11856269.680641863,21.935042616729277,0.0013742868589237468,0.056010757254849525,boot_12
mixture,0.004500000000000002,5928191.331683953,11856388.663367907,18.808837614884474,0.0013803526573825016,0.06402422865363357,boot_12
mixture,0.006000000000000004,5928212.127206678,11856430.254413355,22.52948816437837,0.0013734568840787361,0.0547328221934274,boot_12
mixture,0.006250000000000004,5928314.7986849435,11856635.597369887,23.11445590404662,0.0013727658791027441,0.05353793831002804,boot_12
mixture,0.004250000000000002,5928331.200144054,11856668.400288109,18.14951421341406,0.0013819755294740125,0.06605654498199637,boot_12
mixture,0.006500000000000004,5928437.3056957545,11856880.611391509,23.69026553984061,0.0013721843394363614,0.05241833267410807,boot_12
mixture,0.004000000000000002,5928531.102714754,11857068.205429507,17.477834841975714,0.0013836994099123542,0.06827981813570061,boot_12
mixture,0.006750000000000004,5928577.44809248,11857160.89618496,24.257189431072838,0.0013717239933536299,0.05136692007348169,boot_12
mixture,0.0070000000000000045,5928733.314874589,11857472.629749179,24.81561639907564,0.001371371679707598,0.05037735330329355,boot_12
mixture,0.0037500000000000016,5928802.094201658,11857610.188403316,16.7925112525892,0.0013855631495437702,0.07072609989149184,boot_12
mixture,0.007250000000000005,5928903.236516094,11857812.473032188,25.36578312454201,0.0013711281929134527,0.04944425537092504,boot_12
mixture,0.007500000000000005,5929085.746684183,11858177.493368367,25.907799611344593,0.0013709921250149046,0.04856314576475789,boot_12
mixture,0.0035000000000000014,5929158.063326447,11858322.126652895,16.09249765898085,0.0013875686570832752,0.07343350480709353,boot_12
mixture,0.007750000000000005,5929279.551243003,11858565.102486007,26.442518867843745,0.0013709286124918793,0.04772861265589013,boot_12
mixture,0.008000000000000005,5929483.502934347,11858973.005868694,26.969427278807068,0.0013709759069819242,0.0469382094450964,boot_12
mixture,0.003250000000000001,5929616.678964938,11859239.357929876,15.376442219650304,0.0013897173256837432,0.0764505638055793,boot_12
mixture,0.008250000000000006,5929696.580662567,11859399.161325134,27.48934934397711,0.001371092898537649,0.04618751768222945,boot_12
mixture,0.008500000000000006,5929917.8722605435,11859841.744521087,28.002648813311385,0.0013712708234964947,0.045473267707246634,boot_12
mixture,0.008750000000000006,5930146.560193963,11860299.120387927,28.509183615222348,0.0013715274401952411,0.04479328056121329,boot_12
mixture,0.003000000000000001,5930200.730116804,11860407.460233608,14.642359439770551,0.0013920532722947482,0.07984131357479236,boot_12
mixture,0.009000000000000006,5930381.909538545,11860769.81907709,29.009253688257832,0.0013718521357863247,0.0441449381710839,boot_12
mixture,0.009250000000000006,5930623.257849526,11861252.515699051,29.50323832996438,0.001372231986347293,0.043525735037955704,boot_12
mixture,0.009500000000000007,5930870.0065246,11861746.0130492,29.991215748651516,0.0013726694857271653,0.04293381266149962,boot_12
mixture,0.0027500000000000007,5930940.06286626,11861886.12573252,13.887702133215969,0.0013946317876438,0.0836910115515888,boot_12
mixture,0.009750000000000007,5931121.613459378,11862249.226918755,30.47351753855051,0.001373156112639682,0.04236710420207182,boot_12
mixture,0.010000000000000007,5931377.586705206,11862761.173410412,30.950272744610103,0.0013736892272710715,0.041824024553493856,boot_12
mixture,0.0025000000000000005,5931874.44651993,11863754.89303986,13.109055012479192,0.0013975548300845506,0.0881166898259789,boot_12
mixture,0.0022500000000000003,5933057.930156643,11866121.860313285,12.301786433537945,0.0014010058404872172,0.09328430238886468,boot_12
mixture,0.002,5934565.67288931,11869137.34577862,11.459642914951418,0.0014052823426407225,0.09943763562476614,boot_12
mixture,0.05,5968825.311473417,11937656.622946834,81.28020459830945,0.0015008641041338083,0.019805669884479453,boot_12
mixture,0.1,5995642.629112737,11991291.258225475,122.90654707568603,0.001604002171046388,0.014860683124500436,boot_12
mixture,0.15000000000000002,6013268.5378771145,12026543.075754229,156.13593879969804,0.001679806991084544,0.012716942505007564,boot_12
mixture,0.2,6026358.458955858,12052722.917911716,184.6066036920252,0.0017413426161132595,0.011469090356787361,boot_12
mixture,0.25,6036732.877433506,12073471.754867012,209.8974637913097,0.0017935278280148985,0.010637184848264305,boot_12
mixture,0.3,6045295.124252513,12090596.248505026,232.89258573142462,0.0018388899832156665,0.010035743179638365,boot_12
mixture,0.35000000000000003,6052560.889347674,12105127.778695349,254.1437294777647,0.0018789868161718931,0.009576691050500605,boot_12
mixture,0.4,6058853.080894314,12117712.161788628,274.02202188974087,0.0019148839384779865,0.00921205074079125,boot_12
mixture,0.45,6064387.606906853,12128781.213813705,292.78638554105277,0.0019473355296409243,0.008913898024875222,boot_12
mixture,0.5,6069316.085350985,12138638.17070197,310.6383220377952,0.00197689455022871,0.008663051307578402,boot_12
null,,6100635.895756543,12201273.791513085,458.691430824126,0.0021801148502018247,,boot_12
sum,,6133890.16187485,12267782.3237497,649.1502499754274,0.003080950827756297,,boot_12
